Time,Temperature(℃),Humidity(%RH),MAC address(49:25:03:27:03:F3)
2025-09-12 10:10:00,14.61,85.65
2025-09-12 10:05:00,14.66,85.53
2025-09-12 10:00:00,14.71,85.41
2025-09-12 09:55:00,14.77,85.29
2025-09-12 09:50:00,14.82,85.17
2025-09-12 09:45:00,14.87,85.05
2025-09-12 09:40:00,14.92,84.93
2025-09-12 09:35:00,14.97,84.81
2025-09-12 09:30:00,14.87,85.53
2025-09-12 09:25:00,14.92,85.42
2025-09-12 09:20:00,14.97,85.32
2025-09-12 09:15:00,15.01,85.22
2025-09-12 09:10:00,15.06,85.11
2025-09-12 09:05:00,15.11,85.01
2025-09-12 09:00:00,15.15,84.91
2025-09-12 08:55:00,15.20,84.80
2025-09-12 08:50:00,15.25,84.70
2025-09-12 08:45:00,15.29,84.60
2025-09-12 08:40:00,15.32,85.04
2025-09-12 08:35:00,15.38,84.93
2025-09-12 08:30:00,15.43,84.82
2025-09-12 08:25:00,15.48,84.72
2025-09-12 08:20:00,15.53,84.61
2025-09-12 08:15:00,15.59,84.51
2025-09-12 08:10:00,15.64,84.40
2025-09-12 08:05:00,15.69,84.30
2025-09-12 08:00:00,15.74,84.19
2025-09-12 07:55:00,15.79,84.09
2025-09-12 07:50:00,15.79,84.48
2025-09-12 07:45:00,15.88,84.24
2025-09-12 07:40:00,15.97,84.01
2025-09-12 07:35:00,16.06,83.78
2025-09-12 07:30:00,16.15,83.55
2025-09-12 07:25:00,16.23,83.31
2025-09-12 07:20:00,16.32,83.08
2025-09-12 07:15:00,16.41,82.85
2025-09-12 07:10:00,16.50,82.62
2025-09-12 07:05:00,16.58,82.39
2025-09-12 07:00:00,16.58,83.79
2025-09-12 06:55:00,16.64,83.51
2025-09-12 06:50:00,16.70,83.24
2025-09-12 06:45:00,16.75,82.96
2025-09-12 06:40:00,16.81,82.69
2025-09-12 06:35:00,16.86,82.41
2025-09-12 06:30:00,16.92,82.14
2025-09-12 06:25:00,16.97,81.86
2025-09-12 06:20:00,17.03,81.59
2025-09-12 06:15:00,17.08,81.32
2025-09-12 06:10:00,17.46,82.78
2025-09-12 06:05:00,17.41,82.65
2025-09-12 06:00:00,17.36,82.53
2025-09-12 05:55:00,17.32,82.41
2025-09-12 05:50:00,17.27,82.29
2025-09-12 05:45:00,17.23,82.17
2025-09-12 05:40:00,17.18,82.05
2025-09-12 05:35:00,17.14,81.93
2025-09-12 05:30:00,17.09,81.81
2025-09-12 05:25:00,17.05,81.69
2025-09-12 05:20:00,17.42,81.90
2025-09-12 05:15:00,17.48,81.78
2025-09-12 05:10:00,17.53,81.67
2025-09-12 05:05:00,17.58,81.56
2025-09-12 05:00:00,17.64,81.44
2025-09-12 04:55:00,17.69,81.33
2025-09-12 04:50:00,17.74,81.22
2025-09-12 04:45:00,17.80,81.10
2025-09-12 04:40:00,17.85,80.99
2025-09-12 04:35:00,17.90,80.88
2025-09-12 04:30:00,17.84,80.97
2025-09-12 04:25:00,17.91,80.80
2025-09-12 04:20:00,17.97,80.64
2025-09-12 04:15:00,18.03,80.48
2025-09-12 04:10:00,18.10,80.32
2025-09-12 04:05:00,18.16,80.15
2025-09-12 04:00:00,18.22,79.99
2025-09-12 03:55:00,18.29,79.83
2025-09-12 03:50:00,18.35,79.67
2025-09-12 03:45:00,18.41,79.51
2025-09-12 03:40:00,18.62,79.29
2025-09-12 03:35:00,18.68,79.13
2025-09-12 03:30:00,18.73,78.97
2025-09-12 03:25:00,18.78,78.82
2025-09-12 03:20:00,18.83,78.66
2025-09-12 03:15:00,18.89,78.51
2025-09-12 03:10:00,18.94,78.35
2025-09-12 03:05:00,18.99,78.20
2025-09-12 03:00:00,19.04,78.04
2025-09-12 02:55:00,19.09,77.89
2025-09-12 02:50:00,19.09,78.08
2025-09-12 02:45:00,19.18,77.74
2025-09-12 02:40:00,19.27,77.40
2025-09-12 02:35:00,19.35,77.06
2025-09-12 02:30:00,19.44,76.72
2025-09-12 02:25:00,19.52,76.38
2025-09-12 02:20:00,19.61,76.04
2025-09-12 02:15:00,19.69,75.70
2025-09-12 02:10:00,19.78,75.36
2025-09-12 02:05:00,19.86,75.02
2025-09-12 02:00:00,20.10,74.55
2025-09-12 01:55:00,20.20,74.30
2025-09-12 01:50:00,20.30,74.06
2025-09-12 01:45:00,20.40,73.82
2025-09-12 01:40:00,20.50,73.57
2025-09-12 01:35:00,20.59,73.33
2025-09-12 01:30:00,20.69,73.09
2025-09-12 01:25:00,20.79,72.84
2025-09-12 01:20:00,20.89,72.60
2025-09-12 01:15:00,20.98,72.36
2025-09-12 01:10:00,21.23,71.38
2025-09-12 01:05:00,21.41,70.81
2025-09-12 01:00:00,21.59,70.24
2025-09-12 00:55:00,21.76,69.67
2025-09-12 00:50:00,21.94,69.10
2025-09-12 00:45:00,22.11,68.54
2025-09-12 00:40:00,22.29,67.97
2025-09-12 00:35:00,22.46,67.40
2025-09-12 00:30:00,22.64,66.83
2025-09-12 00:25:00,22.81,66.27
2025-09-12 00:20:00,22.87,64.86
2025-09-12 00:15:00,23.13,63.75
2025-09-12 00:10:00,23.38,62.65
2025-09-12 00:05:00,23.63,61.55
2025-09-12 00:00:00,23.89,60.45
2025-09-11 23:55:00,24.14,59.34
2025-09-11 23:50:00,24.39,58.24
2025-09-11 23:45:00,24.65,57.14
2025-09-11 23:40:00,24.90,56.04
2025-09-11 23:35:00,25.15,54.94
2025-09-11 23:30:00,25.45,53.33
2025-09-11 23:25:00,25.62,52.37
2025-09-11 23:20:00,25.78,51.41
2025-09-11 23:15:00,25.95,50.46
2025-09-11 23:10:00,26.11,49.50
2025-09-11 23:05:00,26.28,48.55
2025-09-11 23:00:00,26.44,47.59
2025-09-11 22:55:00,26.61,46.64
2025-09-11 22:50:00,26.77,45.68
2025-09-11 22:45:00,26.93,44.73
2025-09-11 22:40:00,26.90,44.30
2025-09-11 22:35:00,26.99,43.97
2025-09-11 22:30:00,27.07,43.65
2025-09-11 22:25:00,27.16,43.33
2025-09-11 22:20:00,27.24,43.01
2025-09-11 22:15:00,27.33,42.69
2025-09-11 22:10:00,27.41,42.37
2025-09-11 22:05:00,27.50,42.05
2025-09-11 22:00:00,27.58,41.73
2025-09-11 21:55:00,27.66,41.41
2025-09-11 21:50:00,27.53,45.43
2025-09-11 21:45:00,27.59,44.84
2025-09-11 21:40:00,27.65,44.25
2025-09-11 21:35:00,27.70,43.66
2025-09-11 21:30:00,27.76,43.07
2025-09-11 21:25:00,27.81,42.48
2025-09-11 21:20:00,27.87,41.89
2025-09-11 21:15:00,27.92,41.30
2025-09-11 21:10:00,27.98,40.71
2025-09-11 21:05:00,28.03,40.12
2025-09-11 21:00:00,27.97,40.36
2025-09-11 20:55:00,28.02,40.82
2025-09-11 20:50:00,28.07,41.28
2025-09-11 20:45:00,28.11,41.73
2025-09-11 20:40:00,28.16,42.19
2025-09-11 20:35:00,28.21,42.65
2025-09-11 20:30:00,28.25,43.10
2025-09-11 20:25:00,28.30,43.56
2025-09-11 20:20:00,28.35,44.02
2025-09-11 20:15:00,28.39,44.47
2025-09-11 20:10:00,28.53,42.06
2025-09-11 20:05:00,28.49,42.29
2025-09-11 20:00:00,28.45,42.51
2025-09-11 19:55:00,28.41,42.73
2025-09-11 19:50:00,28.37,42.95
2025-09-11 19:45:00,28.33,43.17
2025-09-11 19:40:00,28.29,43.39
2025-09-11 19:35:00,28.25,43.61
2025-09-11 19:30:00,28.21,43.83
2025-09-11 19:25:00,28.17,44.05
2025-09-11 19:20:00,28.44,41.66
2025-09-11 19:15:00,28.48,42.06
2025-09-11 19:10:00,28.52,42.46
2025-09-11 19:05:00,28.56,42.85
2025-09-11 19:00:00,28.60,43.25
2025-09-11 18:55:00,28.64,43.64
2025-09-11 18:50:00,28.68,44.04
2025-09-11 18:45:00,28.72,44.43
2025-09-11 18:40:00,28.76,44.83
2025-09-11 18:35:00,28.80,45.22
2025-09-11 18:30:00,28.29,43.28
2025-09-11 18:25:00,28.36,43.62
2025-09-11 18:20:00,28.43,43.96
2025-09-11 18:15:00,28.50,44.30
2025-09-11 18:10:00,28.57,44.64
2025-09-11 18:05:00,28.64,44.97
2025-09-11 18:00:00,28.71,45.31
2025-09-11 17:55:00,28.78,45.65
2025-09-11 17:50:00,28.85,45.99
2025-09-11 17:45:00,28.92,46.32
2025-09-11 17:40:00,28.40,45.11
2025-09-11 17:35:00,28.50,45.50
2025-09-11 17:30:00,28.60,45.88
2025-09-11 17:25:00,28.70,46.26
2025-09-11 17:20:00,28.80,46.65
2025-09-11 17:15:00,28.90,47.03
2025-09-11 17:10:00,29.00,47.41
2025-09-11 17:05:00,29.10,47.80
2025-09-11 17:00:00,29.20,48.18
2025-09-11 16:55:00,29.30,48.56
2025-09-11 16:50:00,29.30,47.17
2025-09-11 16:45:00,29.48,46.91
2025-09-11 16:40:00,29.65,46.65
2025-09-11 16:35:00,29.83,46.39
2025-09-11 16:30:00,30.00,46.13
2025-09-11 16:25:00,30.18,45.88
2025-09-11 16:20:00,30.35,45.62
2025-09-11 16:15:00,30.53,45.36
2025-09-11 16:10:00,30.70,45.10
2025-09-11 16:05:00,30.87,44.85
2025-09-11 16:00:00,31.21,42.57
2025-09-11 15:55:00,31.06,43.10
2025-09-11 15:50:00,30.92,43.63
2025-09-11 15:45:00,30.78,44.15
2025-09-11 15:40:00,30.64,44.68
2025-09-11 15:35:00,30.49,45.21
2025-09-11 15:30:00,30.35,45.73
2025-09-11 15:25:00,30.21,46.26
2025-09-11 15:20:00,30.07,46.79
2025-09-11 15:15:00,29.93,47.31
2025-09-11 15:10:00,29.86,47.68
2025-09-11 15:05:00,29.60,48.59
2025-09-11 15:00:00,29.34,49.49
2025-09-11 14:55:00,29.08,50.40
2025-09-11 14:50:00,28.82,51.30
2025-09-11 14:45:00,28.56,52.21
2025-09-11 14:40:00,28.30,53.11
2025-09-11 14:35:00,28.04,54.02
2025-09-11 14:30:00,27.78,54.92
2025-09-11 14:25:00,27.53,55.82
2025-09-11 14:20:00,27.16,76.41
2025-09-11 14:15:00,26.62,74.03
2025-09-11 14:10:00,26.09,71.66
2025-09-11 14:05:00,25.56,69.29
2025-09-11 14:00:00,25.03,66.92
2025-09-11 13:55:00,24.49,64.54
2025-09-11 13:50:00,23.96,62.17
2025-09-11 13:45:00,23.43,59.80
2025-09-11 13:40:00,22.90,57.43
2025-09-11 13:35:00,22.37,55.06
2025-09-11 13:30:00,21.88,77.60
2025-09-11 13:25:00,21.54,78.59
2025-09-11 13:20:00,21.20,79.58
2025-09-11 13:15:00,20.86,80.57
2025-09-11 13:10:00,20.52,81.56
2025-09-11 13:05:00,20.18,82.54
2025-09-11 13:00:00,19.84,83.53
2025-09-11 12:55:00,19.50,84.52
2025-09-11 12:50:00,19.16,85.51
2025-09-11 12:45:00,18.83,86.49
2025-09-11 12:40:00,18.46,89.06
2025-09-11 12:35:00,18.25,88.89
2025-09-11 12:30:00,18.04,88.72
2025-09-11 12:25:00,17.83,88.55
2025-09-11 12:20:00,17.62,88.38
2025-09-11 12:15:00,17.41,88.21
2025-09-11 12:10:00,17.20,88.04
2025-09-11 12:05:00,16.99,87.87
2025-09-11 12:00:00,16.78,87.70
2025-09-11 11:55:00,16.58,87.53
2025-09-11 11:50:00,16.45,87.80
2025-09-11 11:45:00,16.43,87.68
2025-09-11 11:40:00,16.41,87.57
2025-09-11 11:35:00,16.40,87.46
2025-09-11 11:30:00,16.38,87.35
2025-09-11 11:25:00,16.36,87.24
2025-09-11 11:20:00,16.35,87.13
2025-09-11 11:15:00,16.33,87.02
2025-09-11 11:10:00,16.31,86.91
2025-09-11 11:05:00,16.30,86.80
2025-09-11 11:00:00,16.32,86.47
2025-09-11 10:55:00,16.35,86.67
2025-09-11 10:50:00,16.38,86.86
2025-09-11 10:45:00,16.41,87.05
2025-09-11 10:40:00,16.44,87.25
2025-09-11 10:35:00,16.47,87.44
2025-09-11 10:30:00,16.50,87.63
2025-09-11 10:25:00,16.53,87.83
2025-09-11 10:20:00,16.56,88.02
2025-09-11 10:15:00,16.59,88.21
2025-09-11 10:10:00,16.71,86.20
2025-09-11 10:05:00,16.76,86.48
2025-09-11 10:00:00,16.80,86.76
2025-09-11 09:55:00,16.84,87.04
2025-09-11 09:50:00,16.88,87.32
2025-09-11 09:45:00,16.92,87.60
2025-09-11 09:40:00,16.96,87.88
2025-09-11 09:35:00,17.00,88.16
2025-09-11 09:30:00,17.04,88.44
2025-09-11 09:25:00,17.08,88.71
2025-09-11 09:20:00,17.02,86.57
2025-09-11 09:15:00,17.06,86.69
2025-09-11 09:10:00,17.10,86.80
2025-09-11 09:05:00,17.13,86.92
2025-09-11 09:00:00,17.17,87.03
2025-09-11 08:55:00,17.20,87.15
2025-09-11 08:50:00,17.24,87.26
2025-09-11 08:45:00,17.27,87.38
2025-09-11 08:40:00,17.31,87.49
2025-09-11 08:35:00,17.34,87.60
2025-09-11 08:30:00,17.27,85.36
2025-09-11 08:25:00,17.36,85.56
2025-09-11 08:20:00,17.45,85.75
2025-09-11 08:15:00,17.54,85.94
2025-09-11 08:10:00,17.63,86.14
2025-09-11 08:05:00,17.71,86.33
2025-09-11 08:00:00,17.80,86.52
2025-09-11 07:55:00,17.89,86.72
2025-09-11 07:50:00,17.98,86.91
2025-09-11 07:45:00,18.06,87.10
2025-09-11 07:40:00,18.06,86.76
2025-09-11 07:35:00,18.13,86.49
2025-09-11 07:30:00,18.19,86.22
2025-09-11 07:25:00,18.25,85.96
2025-09-11 07:20:00,18.31,85.69
2025-09-11 07:15:00,18.38,85.42
2025-09-11 07:10:00,18.44,85.16
2025-09-11 07:05:00,18.50,84.89
2025-09-11 07:00:00,18.56,84.62
2025-09-11 06:55:00,18.62,84.36
2025-09-11 06:50:00,18.75,85.41
2025-09-11 06:45:00,18.69,85.29
2025-09-11 06:40:00,18.64,85.18
2025-09-11 06:35:00,18.59,85.07
2025-09-11 06:30:00,18.54,84.95
2025-09-11 06:25:00,18.48,84.84
2025-09-11 06:20:00,18.43,84.73
2025-09-11 06:15:00,18.38,84.61
2025-09-11 06:10:00,18.33,84.50
2025-09-11 06:05:00,18.28,84.39
2025-09-11 06:00:00,18.83,84.48
2025-09-11 05:55:00,18.78,84.58
2025-09-11 05:50:00,18.74,84.67
2025-09-11 05:45:00,18.70,84.76
2025-09-11 05:40:00,18.66,84.85
2025-09-11 05:35:00,18.62,84.94
2025-09-11 05:30:00,18.58,85.03
2025-09-11 05:25:00,18.54,85.12
2025-09-11 05:20:00,18.50,85.21
2025-09-11 05:15:00,18.46,85.30
2025-09-11 05:10:00,18.62,85.09
2025-09-11 05:05:00,18.71,84.86
2025-09-11 05:00:00,18.79,84.63
2025-09-11 04:55:00,18.87,84.40
2025-09-11 04:50:00,18.95,84.17
2025-09-11 04:45:00,19.04,83.94
2025-09-11 04:40:00,19.12,83.71
2025-09-11 04:35:00,19.20,83.48
2025-09-11 04:30:00,19.28,83.25
2025-09-11 04:25:00,19.36,83.03
2025-09-11 04:20:00,19.29,82.85
2025-09-11 04:15:00,19.39,82.72
2025-09-11 04:10:00,19.49,82.60
2025-09-11 04:05:00,19.59,82.48
2025-09-11 04:00:00,19.69,82.36
2025-09-11 03:55:00,19.78,82.24
2025-09-11 03:50:00,19.88,82.12
2025-09-11 03:45:00,19.98,82.00
2025-09-11 03:40:00,20.08,81.88
2025-09-11 03:35:00,20.17,81.76
2025-09-11 03:30:00,20.16,81.44
2025-09-11 03:25:00,20.27,81.00
2025-09-11 03:20:00,20.38,80.56
2025-09-11 03:15:00,20.49,80.12
2025-09-11 03:10:00,20.60,79.68
2025-09-11 03:05:00,20.71,79.25
2025-09-11 03:00:00,20.82,78.81
2025-09-11 02:55:00,20.93,78.37
2025-09-11 02:50:00,21.04,77.93
2025-09-11 02:45:00,21.14,77.50
2025-09-11 02:40:00,21.37,77.21
2025-09-11 02:35:00,21.51,76.61
2025-09-11 02:30:00,21.65,76.01
2025-09-11 02:25:00,21.79,75.42
2025-09-11 02:20:00,21.93,74.82
2025-09-11 02:15:00,22.07,74.22
2025-09-11 02:10:00,22.21,73.63
2025-09-11 02:05:00,22.35,73.03
2025-09-11 02:00:00,22.49,72.43
2025-09-11 01:55:00,22.63,71.84
2025-09-11 01:50:00,22.61,71.54
2025-09-11 01:45:00,22.72,71.06
2025-09-11 01:40:00,22.83,70.58
2025-09-11 01:35:00,22.94,70.11
2025-09-11 01:30:00,23.05,69.63
2025-09-11 01:25:00,23.16,69.16
2025-09-11 01:20:00,23.27,68.68
2025-09-11 01:15:00,23.38,68.21
2025-09-11 01:10:00,23.49,67.73
2025-09-11 01:05:00,23.60,67.26
2025-09-11 01:00:00,23.56,62.93
2025-09-11 00:55:00,23.65,63.39
2025-09-11 00:50:00,23.74,63.85
2025-09-11 00:45:00,23.82,64.31
2025-09-11 00:40:00,23.91,64.77
2025-09-11 00:35:00,23.99,65.23
2025-09-11 00:30:00,24.08,65.69
2025-09-11 00:25:00,24.16,66.15
2025-09-11 00:20:00,24.25,66.61
2025-09-11 00:15:00,24.33,67.06
2025-09-11 00:10:00,24.25,62.08
2025-09-11 00:05:00,24.34,61.63
2025-09-11 00:00:00,24.42,61.19
2025-09-10 23:55:00,24.50,60.75
2025-09-10 23:50:00,24.59,60.30
2025-09-10 23:45:00,24.67,59.86
2025-09-10 23:40:00,24.75,59.42
2025-09-10 23:35:00,24.84,58.97
2025-09-10 23:30:00,24.92,58.53
2025-09-10 23:25:00,25.00,58.09
2025-09-10 23:20:00,25.27,56.71
2025-09-10 23:15:00,25.39,55.85
2025-09-10 23:10:00,25.50,54.99
2025-09-10 23:05:00,25.61,54.13
2025-09-10 23:00:00,25.72,53.27
2025-09-10 22:55:00,25.84,52.41
2025-09-10 22:50:00,25.95,51.55
2025-09-10 22:45:00,26.06,50.69
2025-09-10 22:40:00,26.17,49.83
2025-09-10 22:35:00,26.28,48.98
2025-09-10 22:30:00,26.52,47.35
2025-09-10 22:25:00,26.58,46.81
2025-09-10 22:20:00,26.64,46.28
2025-09-10 22:15:00,26.69,45.75
2025-09-10 22:10:00,26.75,45.21
2025-09-10 22:05:00,26.81,44.68
2025-09-10 22:00:00,26.86,44.15
2025-09-10 21:55:00,26.92,43.61
2025-09-10 21:50:00,26.98,43.08
2025-09-10 21:45:00,27.03,42.55
2025-09-10 21:40:00,27.15,41.11
2025-09-10 21:35:00,27.24,41.29
2025-09-10 21:30:00,27.33,41.46
2025-09-10 21:25:00,27.41,41.64
2025-09-10 21:20:00,27.50,41.81
2025-09-10 21:15:00,27.58,41.99
2025-09-10 21:10:00,27.67,42.16
2025-09-10 21:05:00,27.75,42.34
2025-09-10 21:00:00,27.84,42.51
2025-09-10 20:55:00,27.92,42.68
2025-09-10 20:50:00,27.21,43.00
2025-09-10 20:45:00,27.24,42.80
2025-09-10 20:40:00,27.26,42.61
2025-09-10 20:35:00,27.29,42.41
2025-09-10 20:30:00,27.31,42.22
2025-09-10 20:25:00,27.34,42.02
2025-09-10 20:20:00,27.36,41.83
2025-09-10 20:15:00,27.39,41.63
2025-09-10 20:10:00,27.41,41.44
2025-09-10 20:05:00,27.43,41.25
2025-09-10 20:00:00,27.15,44.56
2025-09-10 19:55:00,27.19,44.11
2025-09-10 19:50:00,27.22,43.66
2025-09-10 19:45:00,27.25,43.22
2025-09-10 19:40:00,27.28,42.77
2025-09-10 19:35:00,27.31,42.32
2025-09-10 19:30:00,27.34,41.88
2025-09-10 19:25:00,27.37,41.43
2025-09-10 19:20:00,27.40,40.98
2025-09-10 19:15:00,27.43,40.54
2025-09-10 19:10:00,28.16,39.79
2025-09-10 19:05:00,28.07,40.18
2025-09-10 19:00:00,27.99,40.56
2025-09-10 18:55:00,27.91,40.94
2025-09-10 18:50:00,27.82,41.32
2025-09-10 18:45:00,27.74,41.71
2025-09-10 18:40:00,27.66,42.09
2025-09-10 18:35:00,27.57,42.47
2025-09-10 18:30:00,27.49,42.85
2025-09-10 18:25:00,27.41,43.23
2025-09-10 18:20:00,27.29,44.24
2025-09-10 18:15:00,27.37,43.92
2025-09-10 18:10:00,27.45,43.61
2025-09-10 18:05:00,27.52,43.29
2025-09-10 18:00:00,27.60,42.98
2025-09-10 17:55:00,27.68,42.66
2025-09-10 17:50:00,27.75,42.35
2025-09-10 17:45:00,27.83,42.03
2025-09-10 17:40:00,27.91,41.72
2025-09-10 17:35:00,27.98,41.41
2025-09-10 17:30:00,27.92,42.23
2025-09-10 17:25:00,28.04,41.92
2025-09-10 17:20:00,28.15,41.61
2025-09-10 17:15:00,28.26,41.31
2025-09-10 17:10:00,28.37,41.00
2025-09-10 17:05:00,28.49,40.70
2025-09-10 17:00:00,28.60,40.39
2025-09-10 16:55:00,28.71,40.09
2025-09-10 16:50:00,28.82,39.78
2025-09-10 16:45:00,28.93,39.48
2025-09-10 16:40:00,28.92,39.35
2025-09-10 16:35:00,29.10,38.91
2025-09-10 16:30:00,29.28,38.47
2025-09-10 16:25:00,29.46,38.03
2025-09-10 16:20:00,29.64,37.59
2025-09-10 16:15:00,29.82,37.16
2025-09-10 16:10:00,30.00,36.72
2025-09-10 16:05:00,30.18,36.28
2025-09-10 16:00:00,30.36,35.84
2025-09-10 15:55:00,30.53,35.41
2025-09-10 15:50:00,30.94,33.95
2025-09-10 15:45:00,30.67,35.08
2025-09-10 15:40:00,30.40,36.20
2025-09-10 15:35:00,30.13,37.32
2025-09-10 15:30:00,29.86,38.44
2025-09-10 15:25:00,29.60,39.56
2025-09-10 15:20:00,29.33,40.68
2025-09-10 15:15:00,29.06,41.80
2025-09-10 15:10:00,28.79,42.92
2025-09-10 15:05:00,28.53,44.04
2025-09-10 15:00:00,28.03,45.28
2025-09-10 14:55:00,27.71,45.88
2025-09-10 14:50:00,27.39,46.48
2025-09-10 14:45:00,27.07,47.08
2025-09-10 14:40:00,26.75,47.68
2025-09-10 14:35:00,26.44,48.28
2025-09-10 14:30:00,26.12,48.88
2025-09-10 14:25:00,25.80,49.48
2025-09-10 14:20:00,25.48,50.08
2025-09-10 14:15:00,25.17,50.68
2025-09-10 14:10:00,24.89,72.46
2025-09-10 14:05:00,24.24,70.11
2025-09-10 14:00:00,23.60,67.77
2025-09-10 13:55:00,22.96,65.42
2025-09-10 13:50:00,22.31,63.08
2025-09-10 13:45:00,21.67,60.73
2025-09-10 13:40:00,21.03,58.39
2025-09-10 13:35:00,20.38,56.04
2025-09-10 13:30:00,19.74,53.70
2025-09-10 13:25:00,19.10,51.36
2025-09-10 13:20:00,18.65,73.58
2025-09-10 13:15:00,18.32,74.50
2025-09-10 13:10:00,17.99,75.42
2025-09-10 13:05:00,17.66,76.34
2025-09-10 13:00:00,17.33,77.26
2025-09-10 12:55:00,17.00,78.18
2025-09-10 12:50:00,16.67,79.10
2025-09-10 12:45:00,16.34,80.02
2025-09-10 12:40:00,16.01,80.94
2025-09-10 12:35:00,15.69,81.85
2025-09-10 12:30:00,14.87,83.70
2025-09-10 12:25:00,14.70,83.94
2025-09-10 12:20:00,14.54,84.17
2025-09-10 12:15:00,14.38,84.40
2025-09-10 12:10:00,14.22,84.64
2025-09-10 12:05:00,14.06,84.87
2025-09-10 12:00:00,13.90,85.10
2025-09-10 11:55:00,13.74,85.34
2025-09-10 11:50:00,13.58,85.57
2025-09-10 11:45:00,13.42,85.80
2025-09-10 11:40:00,13.44,85.66
2025-09-10 11:35:00,13.39,85.42
2025-09-10 11:30:00,13.35,85.18
2025-09-10 11:25:00,13.31,84.94
2025-09-10 11:20:00,13.26,84.70
2025-09-10 11:15:00,13.22,84.46
2025-09-10 11:10:00,13.18,84.22
2025-09-10 11:05:00,13.13,83.98
2025-09-10 11:00:00,13.09,83.74
2025-09-10 10:55:00,13.05,83.51
2025-09-10 10:50:00,13.43,84.71
2025-09-10 10:45:00,13.48,84.62
2025-09-10 10:40:00,13.52,84.53
2025-09-10 10:35:00,13.57,84.44
2025-09-10 10:30:00,13.61,84.35
2025-09-10 10:25:00,13.66,84.26
2025-09-10 10:20:00,13.70,84.17
2025-09-10 10:15:00,13.75,84.08
2025-09-10 10:10:00,13.79,83.99
2025-09-10 10:05:00,13.83,83.90
2025-09-10 10:00:00,13.69,83.96
2025-09-10 09:55:00,13.82,83.65
2025-09-10 09:50:00,13.94,83.35
2025-09-10 09:45:00,14.06,83.04
2025-09-10 09:40:00,14.19,82.74
2025-09-10 09:35:00,14.31,82.43
2025-09-10 09:30:00,14.43,82.13
2025-09-10 09:25:00,14.56,81.82
2025-09-10 09:20:00,14.68,81.52
2025-09-10 09:15:00,14.80,81.22
2025-09-10 09:10:00,14.93,80.25
2025-09-10 09:05:00,14.87,80.38
2025-09-10 09:00:00,14.81,80.50
2025-09-10 08:55:00,14.76,80.62
2025-09-10 08:50:00,14.70,80.74
2025-09-10 08:45:00,14.65,80.87
2025-09-10 08:40:00,14.59,80.99
2025-09-10 08:35:00,14.54,81.11
2025-09-10 08:30:00,14.48,81.23
2025-09-10 08:25:00,14.43,81.35
2025-09-10 08:20:00,14.62,80.60
2025-09-10 08:15:00,14.72,80.31
2025-09-10 08:10:00,14.81,80.03
2025-09-10 08:05:00,14.90,79.74
2025-09-10 08:00:00,14.99,79.46
2025-09-10 07:55:00,15.08,79.17
2025-09-10 07:50:00,15.17,78.89
2025-09-10 07:45:00,15.26,78.60
2025-09-10 07:40:00,15.35,78.32
2025-09-10 07:35:00,15.44,78.04
2025-09-10 07:30:00,14.84,80.54
2025-09-10 07:25:00,14.93,80.24
2025-09-10 07:20:00,15.01,79.94
2025-09-10 07:15:00,15.09,79.65
2025-09-10 07:10:00,15.17,79.35
2025-09-10 07:05:00,15.26,79.06
2025-09-10 07:00:00,15.34,78.76
2025-09-10 06:55:00,15.42,78.47
2025-09-10 06:50:00,15.50,78.17
2025-09-10 06:45:00,15.58,77.88
2025-09-10 06:40:00,15.44,79.09
2025-09-10 06:35:00,15.47,78.95
2025-09-10 06:30:00,15.50,78.81
2025-09-10 06:25:00,15.53,78.68
2025-09-10 06:20:00,15.56,78.54
2025-09-10 06:15:00,15.59,78.41
2025-09-10 06:10:00,15.62,78.27
2025-09-10 06:05:00,15.65,78.14
2025-09-10 06:00:00,15.68,78.00
2025-09-10 05:55:00,15.70,77.87
2025-09-10 05:50:00,15.62,78.95
2025-09-10 05:45:00,15.72,78.49
2025-09-10 05:40:00,15.81,78.03
2025-09-10 05:35:00,15.90,77.57
2025-09-10 05:30:00,15.99,77.11
2025-09-10 05:25:00,16.09,76.65
2025-09-10 05:20:00,16.18,76.19
2025-09-10 05:15:00,16.27,75.73
2025-09-10 05:10:00,16.36,75.27
2025-09-10 05:05:00,16.45,74.82
2025-09-10 05:00:00,16.58,76.57
2025-09-10 04:55:00,16.61,76.27
2025-09-10 04:50:00,16.64,75.97
2025-09-10 04:45:00,16.67,75.68
2025-09-10 04:40:00,16.70,75.38
2025-09-10 04:35:00,16.72,75.08
2025-09-10 04:30:00,16.75,74.79
2025-09-10 04:25:00,16.78,74.49
2025-09-10 04:20:00,16.81,74.19
2025-09-10 04:15:00,16.83,73.90
2025-09-10 04:10:00,16.47,76.98
2025-09-10 04:05:00,16.56,76.66
2025-09-10 04:00:00,16.65,76.35
2025-09-10 03:55:00,16.74,76.04
2025-09-10 03:50:00,16.83,75.72
2025-09-10 03:45:00,16.92,75.41
2025-09-10 03:40:00,17.01,75.10
2025-09-10 03:35:00,17.10,74.78
2025-09-10 03:30:00,17.19,74.47
2025-09-10 03:25:00,17.27,74.16
2025-09-10 03:20:00,16.93,76.52
2025-09-10 03:15:00,17.02,76.07
2025-09-10 03:10:00,17.10,75.63
2025-09-10 03:05:00,17.18,75.19
2025-09-10 03:00:00,17.26,74.74
2025-09-10 02:55:00,17.34,74.30
